X (nmi), Y(nmi)
-1.15999999523163, -1.17818164899361
-1.15599999427795, -1.17867910438301
-1.15199999332428, -1.17917635238909
-1.14799999237061, -1.17967337180826
-1.14399999141693, -1.18017014143691
-1.13999999046326, -1.18066664007145
-1.13599998950958, -1.18116284650829
-1.13199998855591, -1.18165873954383
-1.12799998760223, -1.18215429797446
-1.12399998664856, -1.1826495005966
-1.12, -1.18314432443771
-1.11600043400006, -1.18363870030914
-1.11200347235812, -1.18413234827805
-1.10801171913502, -1.184624938694
-1.10402777958021, -1.18511614175995
-1.10005425745583, -1.18560562786237
-1.09609375594118, -1.18609306745917
-1.09214888058188, -1.18657813071691
-1.08822223573767, -1.18706048794827
-1.0843164257683, -1.18753980946594
-1.08043405503352, -1.18801576558262
-1.07657772789305, -1.188488026611
-1.07275004870665, -1.18895626286377
-1.06895362183405, -1.18942014465362
-1.06519105163501, -1.18987934229324
-1.06146494246926, -1.19033352609533
-1.05777789869655, -1.19078236637257
-1.05413252467661, -1.19122553343767
-1.0505314247692, -1.1916626976033
-1.04697720333405, -1.19209352918217
-1.04347247717324, -1.19251769698232
-1.0400197567647, -1.19293491441872
-1.03662131044177, -1.19334505116996
-1.03327932488407, -1.19374801853771
-1.02999598775857, -1.19414372770462
-1.02677348548899, -1.19453209000322
-1.0236140040693, -1.19491301681785
-1.02051973139699, -1.19528641930352
-1.01749285439998, -1.19565220873211
-1.0145355600062, -1.19601029637545
-1.01165003514356, -1.19636059350541
-1.00883846673999, -1.19670301139386
-1.00610304172343, -1.19703746131263
-1.00344594702178, -1.19736385453361
-1.00086936956298, -1.19768210232863
-0.998375496274955, -1.19799211596956
-0.995966514085622, -1.19829380672825
-0.993644609922908, -1.19858708587658
-0.991411970714738, -1.19887186468638
-0.989270783389036, -1.19914805442952
-0.987223242026284, -1.19941556543678
-0.985269123685827, -1.19967464215461
-0.983398644106123, -1.19992685153227
-0.98159961622859, -1.20017409276661
-0.979859853521357, -1.20041826498132
-0.978167168787149, -1.20066126739168
-0.97650937461171, -1.20090499924877
-0.974874284570833, -1.2011513596599
-0.973249711729442, -1.20140224780489
-0.971623469152458, -1.20165956286357
-0.969983369904806, -1.20192520401576
-0.968317227051408, -1.20220107044128
-0.966612853657188, -1.20248906131995
-0.964858062787067, -1.2027910758316
-0.96304066750597, -1.20310901315604
-0.961148480878819, -1.20344477247311
-0.959169315970537, -1.20380025296262
-0.957090985846048, -1.20417735380439
-0.954901303570274, -1.20457797417825
-0.952588082208138, -1.20500401326402
-0.950139143839904, -1.20545736856908
-0.947545548410025, -1.20593951519163
-0.944811435775787, -1.20645021480031
-0.941944201361239, -1.20698880337069
-0.938951241464037, -1.20755461671376
-0.935839951307459, -1.20814699084228
-0.932617725556212, -1.20876526187888
-0.929291960767676, -1.20940876558492
-0.92587005258926, -1.2100768378944
-0.922359396668375, -1.21076881474128
-0.918767388652431, -1.21148403205955
-0.915101424188837, -1.2122218257832
-0.911368898925003, -1.2129815318462
-0.90757720850834, -1.21376248618254
-0.903733748586256, -1.2145640247262
-0.899845914806162, -1.21538548341116
-0.895921102815468, -1.21622619817141
-0.891966708261584, -1.21708550494092
-0.887990126791918, -1.21796273965367
-0.883998754053882, -1.21885723824366
-0.88, -1.21976833335762
-0.876000177067991, -1.22069572330001
-0.872001416901561, -1.22164052128169
-0.868004781968618, -1.22260419967407
-0.864011335927741, -1.22358823055839
-0.86002214094854, -1.22459408637531
-0.856038258609964, -1.22562323973371
-0.852060752867861, -1.22667716263698
-0.848090686488521, -1.22775732738496
-0.844129122238236, -1.22886520627749
-0.840177122883294, -1.23000227161443
-0.836235751189985, -1.23116999569561
-0.832306069924601, -1.23236985082087
-0.82838914185343, -1.23360330929006
-0.824486029742764, -1.23487184340302
-0.820597796358891, -1.23617692545959
-0.816725504468102, -1.23752002775962
-0.812870216836688, -1.23890262260295
-0.809032996230938, -1.24032618228942
-0.805214905417142, -1.24179217911888
-0.801417020706556, -1.24330207991105
-0.79764133669567, -1.24485601641661
-0.793893719699731, -1.24644870098826
-0.790180981147301, -1.24807350009705
-0.786509933567551, -1.24972377972568
-0.782887388106665, -1.25139290646449
-0.779320155412636, -1.25307424716617
-0.775815048280914, -1.25476116768028
-0.772378878419782, -1.25644703435133
-0.769018457537523, -1.25812521352385
-0.765740597342418, -1.25978907154235
-0.76255210954275, -1.26143197475135
-0.759459805846802, -1.26304728949538
-0.756470497962856, -1.26462838211895
-0.753590997599193, -1.26616861896658
-0.750828116464098, -1.26766136638279
-0.748188666265851, -1.26909999071209
-0.745679458712735, -1.27047785829902
-0.743307305513033, -1.27178833548808
-0.741079018375027, -1.27302478862379
-0.739001416159556, -1.27418058006937
-0.737077358870808, -1.27525183432489
-0.735293979261396, -1.27624566421269
-0.73363446550771, -1.27717193673337
-0.732082006263929, -1.27804051862053
-0.730619789573551, -1.27886127694863
-0.729231003331552, -1.27964407887794
-0.727898836270885, -1.28039879109766
-0.726606476676115, -1.28113528054825
-0.725337112831807, -1.28186341417019
-0.724073933022526, -1.28259305890392
-0.722800125532836, -1.28333408168992
-0.721498878647305, -1.28409634946863
-0.720153380650495, -1.28488972918052
-0.718746819826972, -1.28572408776606
-0.717262384461302, -1.28660929216569
-0.715683262838049, -1.28755520931989
-0.713992643241779, -1.28857170616911
-0.712173713957057, -1.28966864965381
-0.710209663268447, -1.29085590671445
-0.708083687373222, -1.29214333949637
-0.705783388073208, -1.29353779435907
-0.703314101196285, -1.29503398692033
-0.700685583658744, -1.29662360762805
-0.697907593182992, -1.29829834644326
-0.694989886504609, -1.30004989392413
-0.691942219812563, -1.30186994095049
-0.688774351080427, -1.30375017733198
-0.685496037432562, -1.3056822933892
-0.682117035993331, -1.30765797944277
-0.678647103887096, -1.30966892581328
-0.67509599823822, -1.31170682282136
-0.671473476171066, -1.3137633607876
-0.667789294809995, -1.31583023003261
-0.664053211279369, -1.31789912087701
-0.660274982703552, -1.31996172364139
-0.656464366206906, -1.32200972864637
-0.652631118913793, -1.32403482621255
-0.648784997948575, -1.32602870666054
-0.644935760435616, -1.32798306031096
-0.641093177217965, -1.3298895707616
-0.637266609298144, -1.33174129676515
-0.633463979388677, -1.33353669805848
-0.62969282756155, -1.33527559616037
-0.625960695007196, -1.33695781207978
-0.622275121511048, -1.33858316747143
-0.618643646349566, -1.34015148418555
-0.615073810985101, -1.34166258312047
-0.611573155774306, -1.34311628566741
-0.608149221073833, -1.34451241321757
-0.604809547240335, -1.34585078716215
-0.601561674630466, -1.34713122889237
-0.598413143600878, -1.34835355979942
-0.595371494508224, -1.34951760127453
-0.592444267709157, -1.35062317470889
-0.589639003560329, -1.3516701014937
-0.586963242418394, -1.35265820302019
-0.584424524640004, -1.35358730067955
-0.582030390581813, -1.35445721586299
-0.579788380600473, -1.35526776996173
-0.577706042205194, -1.35601878178779
-0.575786721127606, -1.35671101757247
-0.574017064386419, -1.35734899416765
-0.572379531512069, -1.35793817070102
-0.570856582505071, -1.3584840061314
-0.569430676763882, -1.35899195963434
-0.568084273549224, -1.3594674904315
-0.566799832935833, -1.35991605745526
-0.565559814559904, -1.36034311979476
-0.564346678057633, -1.36075413653911
-0.563142883065212, -1.36115456677745
-0.561930889218838, -1.36154986959891
-0.560693156154705, -1.36194550409261
-0.559412143509006, -1.36234692934768
-0.558070310917938, -1.36275960445325
-0.556650118017693, -1.36318898849844
-0.555134024444468, -1.3636405405724
-0.553504489834456, -1.36411971976423
-0.551743973823852, -1.36463198516308
-0.549834936048851, -1.36518279585807
-0.547759843884632, -1.36577760872591
-0.545505596115673, -1.3664205672756
-0.543076926117009, -1.36711053033331
-0.540483013806947, -1.36784503903063
-0.537733039900552, -1.36862163427383
-0.534836184138829, -1.36943785724493
-0.531801625713248, -1.37029124927936
-0.52863854558936, -1.37117935121326
-0.525356123890819, -1.37209970412023
-0.521963540741276, -1.3730498490739
-0.518469976264385, -1.37402732714786
-0.514884610583798, -1.37502967941574
-0.511216623823167, -1.37605444695114
-0.507475196106146, -1.37709917082767
-0.503669507556387, -1.37816139211894
-0.499808738297543, -1.37923865189857
-0.495902068453266, -1.38032849124015
-0.491958678147209, -1.38142845121732
-0.487987747503025, -1.38253607290366
-0.483998456644366, -1.38364889737281
-0.48, -1.3847644617068
-0.476000212197856, -1.38588094082415
-0.472001697940478, -1.38699900260142
-0.468005730475033, -1.38811994484352
-0.464013584239078, -1.38924506502072
-0.460026532181423, -1.39037566102076
-0.456045846661291, -1.3915130309047
-0.452072802413355, -1.39265847205859
-0.448108672983236, -1.39381328220454
-0.444154731916553, -1.39497875906466
-0.440212252758924, -1.39615620036107
-0.43628250905597, -1.39734690381588
-0.432366774353309, -1.3985521671512
-0.428466322196561, -1.39977328808916
-0.424582426131344, -1.40101156435186
-0.420716359703278, -1.40226829366142
-0.416869396457983, -1.40354477373995
-0.413042809941077, -1.40484230230956
-0.40923787369818, -1.40616217709237
-0.405455861274911, -1.4075056958105
-0.401698059611094, -1.40887415124591
-0.39796653383877, -1.41026789858767
-0.394266658327523, -1.41168347099948
-0.390604612172223, -1.41311645429548
-0.386986575552865, -1.41456243386064
-0.383418727285558, -1.41601699561515
-0.379907245697584, -1.41747572570179
-0.376458311230324, -1.41893420939201
-0.373078103254074, -1.42038803238973
-0.369772801139129, -1.42183278039885
-0.366548584255783, -1.42326403912328
-0.363411631974331, -1.42467739426692
-0.360368123665068, -1.42606843153368
-0.357424238698289, -1.42743273662746
-0.354586156444288, -1.42876589525217
-0.351860056273362, -1.4300634931117
-0.349252117555803, -1.43132111590998
-0.346768519661909, -1.43253434935089
-0.344415441961972, -1.43369877913836
-0.342199063826289, -1.43480999097627
-0.340125571777709, -1.43586356690896
-0.338197970848391, -1.43685768372212
-0.336406648089759, -1.43780084222712
-0.334738823336409, -1.4387041306801
-0.333181716902856, -1.43957863707286
-0.331722548489123, -1.44043544973026
-0.330348537654577, -1.44128565709338
-0.329046904794049, -1.44214034710228
-0.327804869853545, -1.44301060795444
-0.326609652779073, -1.44390752784735
-0.325448473516638, -1.44484219497852
-0.324308552012247, -1.44582569754542
-0.323177108211907, -1.44686912374555
-0.322041362061624, -1.4479835617764
-0.320888533507406, -1.44918009983546
-0.319705842495258, -1.45046982612021
-0.318480508971186, -1.45186382882817
-0.317199752881199, -1.4533731961568
-0.315850794171301, -1.4550090163036
-0.3144208527875, -1.45678237746607
-0.312897154307887, -1.45870436068914
-0.31127045961843, -1.46078264905408
-0.309545750733022, -1.4630112328307
-0.307731556005977, -1.46538069031261
-0.305836404344771, -1.46788159906724
-0.303868823976221, -1.47050453755159
-0.301837342776923, -1.47324008471094
-0.299750489821217, -1.47607881788707
-0.297616793607426, -1.47901131518574
-0.295444782633875, -1.48202815471271
-0.293242985398888, -1.48511991457374
-0.291019930400788, -1.48827717287459
-0.2887841461379, -1.49149050772102
-0.286544161108547, -1.49475049721878
-0.284308503811054, -1.49804771947364
-0.282085702743744, -1.50137275259136
-0.279884286404941, -1.5047161746777
-0.277712783292969, -1.50806856383842
-0.275579721906153, -1.51142049817927
-0.273493630742815, -1.51476255580601
-0.271463045453838, -1.51808530298705
-0.269494963950663, -1.52138029823861
-0.267590339285246, -1.5246428952375
-0.265748600999446, -1.52786941642604
-0.263969179174691, -1.53105618329074
-0.262251503208751, -1.53419951851935
-0.260595002293887, -1.53729574523143
-0.258999106627552, -1.54034118468444
-0.257463245886114, -1.5433321590793
-0.255986849745944, -1.54626499061691
-0.254569347883411, -1.54913600149818
-0.253210169974887, -1.55194151392402
-0.251908745696741, -1.55467785009533
-0.250664504725344, -1.55734133221301
-0.249476876737065, -1.55992828247798
-0.248345291408275, -1.56243502309115
-0.247269178415343, -1.56485787625341
-0.246247967434641, -1.56719316416569
-0.245281088142538, -1.56943720902887
-0.244367970215404, -1.57158633304388
-0.243508046310514, -1.57363685125906
-0.242700040680419, -1.57558782488335
-0.241939888726593, -1.57744919284955
-0.241222823377139, -1.57923362601745
-0.240544077767915, -1.58095379472527
-0.239898884770088, -1.58262236997088
-0.239282477184876, -1.58425202296199
-0.238690088186172, -1.58585542393215
-0.23811695075082, -1.58744524361928
-0.237558297855668, -1.58903415276125
-0.237009362477561, -1.59063482209597
-0.236465377593344, -1.59225992236134
-0.235921576179864, -1.59392212429524
-0.235373191213966, -1.59563409863558
-0.234815455672497, -1.59740851612025
-0.234243602532302, -1.59925804748715
-0.233652864770227, -1.60119536347417
-0.233038475363118, -1.60323313481922
-0.232395667287821, -1.60538403226018
-0.231719673521182, -1.60766072653495
-0.231005729666864, -1.61007587948143
-0.230250141490198, -1.61263880720967
-0.229453532831428, -1.61534531622469
-0.228617602846253, -1.6181878498332
-0.227744050945189, -1.62115885047526
-0.226834576225581, -1.62425076165623
-0.225890877620277, -1.62745602743924
-0.224914654615595, -1.63076709000545
-0.223907606432077, -1.63417639243984
-0.222871432290264, -1.63767637782741
-0.221807831410697, -1.64125948925312
-0.220718503013919, -1.64491816980198
-0.219605146320471, -1.64864486255895
-0.218469460550894, -1.65243201060903
-0.217313144925731, -1.65627205703719
-0.216137898665522, -1.66015744492843
-0.21494542099081, -1.66408061736772
-0.213737411122136, -1.66803401744005
-0.212515568280042, -1.6720100882304
-0.211281591685069, -1.67600127282376
-0.210037185024752, -1.68
-0.208783887591111, -1.68399955647762
-0.207522646240789, -1.68799645146335
-0.206254252276319, -1.69198802376242
-0.204979497379237, -1.69597161099155
-0.203699172758157, -1.69994455225469
-0.202414069426564, -1.70390418723835
-0.20112497916305, -1.70784785326311
-0.199832693365431, -1.7117728888353
-0.198538003431521, -1.71567663246123
-0.197241700759137, -1.71955642264723
