X (nmi), Y(nmi)
-0.085132567486611, -1.99734368491186
-0.0844251003854473, -1.99883665019155
-0.0837672173722046, -2.00025180546912
-0.083151436809347, -2.00160586571002
-0.0825702770593391, -2.00291554587971
-0.0820162564846451, -2.00419756094364
-0.0814818934477294, -2.00546862586724
-0.0809597063110563, -2.00674545561598
-0.0804422134370902, -2.00804476515529
-0.0799219331882954, -2.00938326945064
-0.0793913839271363, -2.01077768346746
-0.0788430840160772, -2.01224472217121
-0.0782695518175825, -2.01380110052733
-0.0776633056941164, -2.01546353350128
-0.0770168640081435, -2.0172487360585
-0.0763227476986618, -2.01917341601188
-0.0755752287322456, -2.021250396575
-0.0747756195811726, -2.02347686156889
-0.0739269887819721, -2.02584609622143
-0.073032405131085, -2.02835138503382
-0.0720949371064527, -2.03098601339632
-0.0711176530120153, -2.03374326719598
-0.0701036217244869, -2.03661643070826
-0.0690559118474322, -2.03959878897486
-0.0679775919844162, -2.04268362703749
-0.0668717307390037, -2.04586422993785
-0.0657413967147594, -2.04913388271765
-0.0645896585152481, -2.05248587041859
-0.0634195847440348, -2.05591347808237
-0.0622342440046841, -2.05940999075069
-0.0610367049007609, -2.06296869346527
-0.0598300360358301, -2.0665828712678
-0.0586173060134564, -2.07024580919999
-0.0574015834372047, -2.07395079230354
-0.0561859369106397, -2.07769110562015
-0.0549734393642888, -2.08146002066964
-0.0537666116121981, -2.08525178527829
-0.0525658294451408, -2.08906435518209
-0.0513709251162729, -2.09289663565171
-0.0501817312340006, -2.09674753081292
-0.0489980799618417, -2.10061594622
-0.0478198032914329, -2.10450078801777
-0.0466467339182034, -2.10840096003963
-0.0454787041840096, -2.11231536726927
-0.0443155464307077, -2.11624291469043
-0.0431570930001538, -2.12018250728681
-0.0420031762342043, -2.12413305004213
-0.0408536284747154, -2.1280934479401
-0.0397082820635431, -2.13206260596444
-0.0385669693425439, -2.13603942909886
-0.0374295226535739, -2.14002282232707
-0.0362957743384894, -2.1440116906328
-0.0351655567391464, -2.14800493899975
-0.0340387021974014, -2.15200147241165
-0.0329150430551105, -2.1560001958522
-0.031794415656605, -2.16
-0.0306768990863487, -2.16399910769584
-0.0295636019882624, -2.16799286120908
-0.0284558836697385, -2.17197590665336
-0.0273551037673288, -2.1759428889574
-0.0262626215048996, -2.17988845453425
-0.0251797959506963, -2.18380725036587
-0.0241079868222018, -2.18769392108677
-0.0230485535100101, -2.19154311251075
-0.022002855404715, -2.19534947045162
-0.0209722518969103, -2.1991076407232
-0.0199581023771899, -2.20281226913931
-0.0189617662361478, -2.20645800151376
-0.0179846028643778, -2.21003948366036
-0.0170279716524737, -2.21355136139293
-0.0160932319910294, -2.21698828052528
-0.0151817432706388, -2.22034488687123
-0.0142948648818957, -2.22361582624458
-0.0134339562153941, -2.22679574445916
-0.0126003766617278, -2.22987928732878
-0.0117954884370854, -2.23286109019174
-0.0110201805856142, -2.23573772236355
-0.0102734914689649, -2.23851333343238
-0.00955399189360085, -2.24119398614192
-0.00886025287650343, -2.24378574245048
-0.00819084516788085, -2.24629466531043
-0.00754433943774243, -2.24872681798175
-0.00691930674727646, -2.25108826225608
-0.00631431795461747, -2.25338506068484
-0.00572794391790002, -2.25562327581943
-0.00515875549525864, -2.25780897021124
-0.0046053235448279, -2.25994820641169
-0.00406621892474232, -2.26204704697219
-0.00354001249313647, -2.26411155444413
-0.00302527510814489, -2.26614779137892
-0.00252057762790212, -2.26816182032796
-0.00202449091054272, -2.27015970384267
-0.00153558581420122, -2.27214750447444
-0.00105243319701219, -2.27413128477468
-0.000573603917110157, -2.27611710729479
-9.76705312342257E-05, -2.27811102743363
0.000376753332396938, -2.28011876735295
0.000850864895030335, -2.28214461202005
0.001325816949127, -2.28419249904153
0.00180276214536146, -2.28626636541001
0.0022828533111726, -2.28837014888113
0.00276724334843169, -2.29050778754962
0.00325708487237383, -2.29268321824891
0.00375353064078642, -2.29490037843474
0.00425773341145684, -2.29716320556286
0.0047708459421725, -2.29947563708902
0.00529402099072078, -2.30184161046896
0.00582841131488909, -2.30426506315845
0.0063751696724648, -2.30674993261321
0.00693544882123531, -2.309300156289
0.00751040151898802, -2.31191967164157
0.00810118052351032, -2.31461241612666
0.0087089385925896, -2.31738232720003
0.00933482848401326, -2.32023334231742
0.00998000295556868, -2.32316939893457
0.0106456123467116, -2.32619442352507
0.0113324349891749, -2.32931094391692
0.0120397263065203, -2.33251573484656
0.0127663649465294, -2.33580415074415
0.0135112293376569, -2.33917154504781
0.014273198179967, -2.34261327242464
0.0150511503007782, -2.34612468811422
0.0158439640676969, -2.34970114528073
0.016650518072921, -2.35333799810319
0.0174696909086481, -2.35703060076063
0.0183003611670762, -2.36077430743209
0.0191414074404029, -2.36456447229661
0.0199917083208261, -2.36839644953321
0.0208501424005436, -2.37226559332093
0.0217155882717531, -2.37616725783881
0.0225869245266524, -2.38009679726587
0.0234630297574394, -2.38404956578114
0.0243427825563118, -2.38802091756368
0.0252250615154673, -2.39200620679249
0.0261087452271039, -2.39600078764663
0.0269927091229376, -2.4
0.0278760670943002, -2.4040000000596
0.0287588406221884, -2.40800000011921
0.0296412833876073, -2.41200000047684
0.0305236488085977, -2.41600000023842
0.0314061906318793, -2.42
0.032289162735895, -2.42400000095367
0.0331728184730995, -2.42800000190735
0.0340574114589271, -2.43200000286102
0.0349431953088116, -2.4360000038147
0.0358304236381872, -2.44000000476837
0.0367193500624879, -2.44400000572205
0.0376102281971477, -2.44800000667572
0.0385033116576007, -2.45200000762939
0.0393988540592808, -2.45600000858307
0.0402971090176222, -2.46000000953674
0.0411983301480589, -2.46400001049042
0.0421027710660249, -2.46800001144409
0.0430106853869542, -2.47200001239777
0.0439223267262809, -2.47600001335144
0.0448379454175002, -2.48
0.0457576622547836, -2.48399962286495
0.0466810319731085, -2.48799698256194
0.0476074732761762, -2.49198981622029
0.0485364045911869, -2.49597585978025
0.0494672446906828, -2.49995285066975
0.0503994124873173, -2.50391852690128
0.0513323263381202, -2.50787062411869
0.0522654048772775, -2.51180687915251
0.0531980667389755, -2.51572502883325
0.0541297305574003, -2.51962280999145
0.055059814966738, -2.52349795945764
0.0559877386011748, -2.52734821406235
0.0569129200948968, -2.5311713106361
0.0578347780820902, -2.53496498600943
0.058752731196941, -2.53872697701287
0.0596661980736355, -2.54245502047694
0.0605745973463597, -2.54614685323218
0.0614773476492999, -2.5498002121091
0.0623738676166421, -2.55341283393825
0.0632635727136019, -2.55698244286378
0.0641458089555318, -2.56050664258425
0.0650195980427307, -2.56398236844973
0.0658838859463238, -2.56740641021676
0.0667376183813786, -2.57077555662942
0.0675797413847645, -2.574086597706
0.0684092011090341, -2.57733632390967
0.0692249432078367, -2.58052152374609
0.0700259135875763, -2.58363898671654
0.0708110581546567, -2.58668550232227
0.0715793228154816, -2.58965786006455
0.072329653476455, -2.59255284944462
0.0730609960439806, -2.59536725996376
0.0737722964244624, -2.59809788112322
0.074462500524304, -2.60074150242427
0.0751305542499095, -2.60329491336816
0.0757754035076826, -2.60575490345615
0.0763959942040271, -2.6081182621895
0.076991272245347, -2.61038177906948
0.077560183538046, -2.61254224359734
0.0781016721022963, -2.61459643812179
0.0786154521820115, -2.61654390325651
0.0791042906859293, -2.61839510559908
0.0795717209916827, -2.62016325577553
0.0800212763404392, -2.62186156389595
0.0804564901460853, -2.62350324072377
0.0808808958765713, -2.62510149722424
0.0812980267461177, -2.62666954340619
0.0817114161006107, -2.62822058977553
0.082124597285936, -2.62976784683815
0.0825411036479799, -2.63132452509994
0.0829644685326282, -2.63290383506678
0.0833982252857669, -2.63451898724458
0.0838459072532822, -2.63618319213923
0.0843110477810598, -2.63790966025662
0.0847971802149859, -2.63971160210263
0.0853078379009465, -2.64160222818317
0.0858465541848276, -2.64359474900413
0.0864168624125151, -2.64570237507139
0.087022295929895, -2.64793831689086
0.0876663857060621, -2.65031577619711
0.0883517445686061, -2.65284448865579
0.0890772789868603, -2.65552020092955
0.0898409726248392, -2.65833517640062
0.0906408089134728, -2.66128167759231
0.0914747715699613, -2.66435196808316
0.092340844463193, -2.66753831200851
0.0932370109540038, -2.67083297163374
0.0941612546467851, -2.67422821012117
0.0951115591459279, -2.6777162906331
0.0960859080558235, -2.68128947633186
0.097082284980863, -2.68494003037977
0.0980986735254378, -2.68866021593914
0.099133057293939, -2.6924422961723
0.100183419890758, -2.69627853424157
0.101247744920285, -2.70016119330925
0.102324015986913, -2.70408253653767
0.103410216695032, -2.70803482708915
0.104504330649033, -2.712010328126
0.105604341453308, -2.71600130281055
0.10670822875989, -2.72
0.107814296937633, -2.7240000000596
0.10892209144668, -2.72800000011921
0.110031474635616, -2.73200000047684
0.111142308522176, -2.73600000023842
0.11225445553746, -2.74
0.113367778279326, -2.74400000095367
0.114482138682297, -2.74800000190735
0.115597399012151, -2.75200000286102
0.116713421534668, -2.7560000038147
0.117830068515626, -2.76000000476837
0.118947202220804, -2.76400000572205
0.120064684915981, -2.76800000667572
0.121182378866936, -2.77200000762939
0.122300146339447, -2.77600000858307
0.123417849599295, -2.78000000953674
0.124535350912257, -2.78400001049042
0.125652512544112, -2.78800001144409
0.126769196760639, -2.79200001239777
0.127885265827618, -2.79600001335144
0.129000578023656, -2.8
0.130114756648966, -2.80399902203395
0.131226426756911, -2.80799217591398
0.132333970529555, -2.81197359378223
0.133435769819658, -2.8159374065966
0.134530206892706, -2.8198777467988
0.135615664170787, -2.82378874739681
0.13669052342521, -2.82766453905469
0.137753166754626, -2.83149925361458
0.138801976257686, -2.83528702291862
0.139835334033042, -2.83902197880897
0.140851622179347, -2.84269825312776
0.141849222795252, -2.84630997771714
0.14282651797941, -2.84985128441925
0.14378188983047, -2.85331630507625
0.144713720447087, -2.85669917153027
0.14562039192791, -2.85999401562346
0.146500286371593, -2.86319496919797
0.147351785876787, -2.86629616409593
0.148173272542144, -2.8692917321595
0.14896312570006, -2.87217579512294
0.149721148173714, -2.87494475030539
0.150452795538185, -2.87760394687249
0.151164941358682, -2.88016098947247
0.151864458990395, -2.88262348200594
0.152558222051894, -2.88499902932097
0.153253104262283, -2.88729523655042
0.153955978931601, -2.88951970744016
0.154673719577161, -2.89168004645661
0.155413199716273, -2.89378385806617
0.15618129286625, -2.89583874673526
0.156984872544403, -2.89785231693029
0.157830812268045, -2.89983217311767
0.158725985554486, -2.90178591976382
0.159677265921039, -2.90372116133515
0.160691526885015, -2.90564550229807
0.161775641963727, -2.90756654711899
0.162936484674485, -2.90949190026433
0.164180928534602, -2.9114291662005
0.16551584706139, -2.91338594939391
0.166948108467711, -2.91536984715842
0.168482144167167, -2.91738754764688
0.170112563177449, -2.91944199859266
0.171831527310436, -2.92153522446314
0.173631197853304, -2.92366924909595
0.17550373673825, -2.92584609710954
0.177441306234083, -2.92806779348244
0.179436067468659, -2.93033636188369
0.181480182117426, -2.9326538266246
0.183565811855833, -2.93502221201648
0.185685118359326, -2.93744354237066
0.187830263303353, -2.93991984199844
0.189993408363363, -2.94245313521114
0.192166715214804, -2.94504544632008
0.194342345533122, -2.94769879963658
0.196512460993766, -2.95041521947193
0.198669223272184, -2.95319673013747
0.200804794043823, -2.95604535594451
0.202911334984132, -2.95896312120436
0.204981007768558, -2.96195205022833
0.207005966919991, -2.96501415624348
0.208979685642776, -2.96814731100227
0.210900806030389, -2.97133265994706
0.212769274638374, -2.97454718515797
0.214585037473276, -2.97776786775507
0.21634804123575, -2.98097169006101
0.218058232845903, -2.98413563485573
0.219715558188713, -2.98723668300545
0.221319963682438, -2.99025181633483
0.222871395745335, -2.99315801666855
0.224369800795664, -2.99593226583128
0.225815125251682, -2.9985515456477
0.227207315531647, -3.00099283794247
0.228546318053817, -3.00323312454026
0.22983207923645, -3.00524938726576
0.231064545497804, -3.00701860794364
0.232243663256138, -3.00851776839855
0.233369378929708, -3.00972385045519
0.234441638936774, -3.01061383593823
0.235460389695593, -3.01116470667232
0.236425574268485, -3.01135344448216
0.237337573181144, -3.0111640167785
0.238198466533363, -3.01060832454312
0.239010765211045, -3.00970525400962
0.239776979865001, -3.00847369173063
0.2404996214464, -3.00693252390615
0.241181200979068, -3.00510063625792
0.241824229070087, -3.00299691552608
0.24243121654827, -3.00064024803667
0.243004674242433, -2.99804952011571
0.243547112981387, -2.99524361808924
0.244061043593948, -2.99224142828328
0.244548976908929, -2.98906183702386
0.245013423755143, -2.98572373063701
0.245456894961406, -2.98224599544877
0.24588190135653, -2.97864751778516
0.24629095376933, -2.9749471839722
0.246686563028618, -2.97116388033595
0.24707123996321, -2.96731649320241
0.247447495401919, -2.96342390889762
0.247817838856678, -2.95950502778721
0.248184353875857, -2.95557562314045
0.248547400836156, -2.95163916513946
0.248906911551064, -2.94769602471938
0.24926281772746, -2.94374657399146
0.249615051206031, -2.93979118359773
0.249963543876923, -2.93583022358601
0.250308227421402, -2.93186406636367
0.250649033626257, -2.92789308316013
0.250985894278279, -2.92391764520482
0.251318741164258, -2.91993812372716
0.251647506070983, -2.91595488995657
0.251972120785244, -2.91196831512249
0.252292517093833, -2.90797877045433
0.252608626783538, -2.90398662718152
0.252920381641149, -2.8999922565335
0.253227713453457, -2.89599602973967
0.253530554007252, -2.89199831802947
0.253828835089324, -2.88799949263232
0.254122488486462, -2.88399992477765
0.254411444960543, -2.88
0.254695657582927, -2.87599999994039
0.254975153566566, -2.87199999988079
0.255249980402002, -2.86799999952316
0.255520185498558, -2.86399999976158
0.255785816367761, -2.86
0.256046920556979, -2.85599999904633
0.256303545456638, -2.85199999809265
0.256555738537005, -2.84799999713898
0.256803547268348, -2.8439999961853
0.257047019120935, -2.83999999523163
0.257286201565033, -2.83599999427795
0.25752114207091, -2.83199999332428
0.257751888108835, -2.82799999237061
0.257978487149073, -2.82399999141693
0.258200986661894, -2.81999999046326
0.258419434117566, -2.81599998950958
0.258633876986355, -2.81199998855591
0.258844362738529, -2.80799998760223
0.259050938844357, -2.80399998664856
0.259253652055994, -2.8
0.259452554112645, -2.79599999994039
